,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,66ʡF,63ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,59ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,2:50 PM,82ʡF,54ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,3:50 PM,84ʡF,48ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,4:50 PM,68ʡF,57ʡF,68ʡ%,N,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,5:45 PM,68ʡF,57ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,6:40 PM,70ʡF,59ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,7:45 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
