,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,59ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,59ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,54ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,86ʡF,52ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,88ʡF,54ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,90ʡF,54ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,88ʡF,54ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,72ʡF,61ʡF,69ʡ%,E,29ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy / Windy
13,5:00 PM,70ʡF,61ʡF,73ʡ%,NE,21ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain Shower / Windy
14,5:50 PM,66ʡF,63ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,6:12 PM,66ʡF,61ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,6:53 PM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,7:27 PM,66ʡF,64ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain Shower
18,7:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain Shower
19,8:04 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
