,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:46 AM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:05 AM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,52ʡF,41ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,73ʡF,52ʡF,47ʡ%,NE,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,48ʡF,36ʡ%,NE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,73ʡF,50ʡF,44ʡ%,NE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,6:56 PM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,7:54 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
