,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:08 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:50 AM,63ʡF,46ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:44 AM,73ʡF,46ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:46 AM,79ʡF,41ʡF,26ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,36ʡF,19ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:42 PM,84ʡF,37ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,2:48 PM,86ʡF,32ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,86ʡF,32ʡF,14ʡ%,ENE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,88ʡF,32ʡF,14ʡ%,W,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,86ʡF,32ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,81ʡF,36ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,7:43 PM,75ʡF,43ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
