,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,70ʡF,55ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,48ʡF,30ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,2:53 PM,73ʡF,55ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,3:42 PM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,4:43 PM,81ʡF,48ʡF,32ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:33 PM,70ʡF,55ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Drizzle
14,6:50 PM,68ʡF,57ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
