,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,54ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,52ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,52ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,72ʡF,59ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,70ʡF,61ʡF,73ʡ%,N,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,72ʡF,59ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,61ʡF,69ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
