,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:56 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:41 AM,68ʡF,46ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:40 PM,70ʡF,46ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:40 PM,72ʡF,46ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:41 PM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:45 PM,72ʡF,43ʡF,35ʡ%,N,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:40 PM,70ʡF,46ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:40 PM,66ʡF,48ʡF,52ʡ%,WNW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:42 PM,63ʡF,50ʡF,63ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
