,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,52ʡF,43ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:53 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,45ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:50 AM,57ʡF,43ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:51 AM,66ʡF,46ʡF,49ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:47 AM,70ʡF,45ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,41ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:46 PM,79ʡF,37ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,36ʡF,20ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,81ʡF,34ʡF,18ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,28ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,79ʡF,34ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,75ʡF,41ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:51 PM,72ʡF,41ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,68ʡF,45ʡF,43ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,8:45 PM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,9:45 PM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
