,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,7:58 AM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,9:55 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,10:52 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,11:49 AM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,12:46 PM,79ʡF,59ʡF,51ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,1:40 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
7,2:42 PM,68ʡF,61ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,3:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,4:44 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,5:40 PM,70ʡF,63ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,6:56 PM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
