,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
2,8:49 AM,63ʡF,46ʡF,55ʡ%,NW,10ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,64ʡF,43ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
4,10:42 AM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,72ʡF,43ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,2:50 PM,79ʡF,41ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,3:52 PM,81ʡF,41ʡF,24ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,4:51 PM,79ʡF,43ʡF,28ʡ%,NNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,75ʡF,41ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,6:41 PM,70ʡF,41ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,7:43 PM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
