,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:57 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:46 AM,73ʡF,54ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:48 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,79ʡF,54ʡF,42ʡ%,S,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:44 PM,77ʡF,55ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:48 PM,72ʡF,59ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,59ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,54ʡF,42ʡ%,S,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,66ʡF,59ʡF,78ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:49 PM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:44 PM,66ʡF,63ʡF,88ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
