,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,68ʡF,52ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,66ʡF,43ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,39ʡF,37ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,70ʡF,34ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,34ʡF,25ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,93ʡF,36ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,79ʡF,34ʡF,20ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,36ʡF,19ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,39ʡF,20ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,84ʡF,32ʡF,15ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,30ʡF,15ʡ%,NE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:44 PM,79ʡF,28ʡF,16ʡ%,ESE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:42 PM,73ʡF,30ʡF,20ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,72ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
