,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,54ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,54ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,48ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,48ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,45ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,46ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,75ʡF,46ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
