,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:41 AM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:44 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,72ʡF,54ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,75ʡF,54ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,75ʡF,54ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,66ʡF,52ʡF,60ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:53 PM,64ʡF,55ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
