,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,52ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:56 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:03 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,12:44 PM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,1:44 PM,82ʡF,43ʡF,25ʡ%,S,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,81ʡF,43ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,3:46 PM,81ʡF,46ʡF,30ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,4:46 PM,77ʡF,45ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,5:46 PM,72ʡF,50ʡF,46ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,6:45 PM,66ʡF,55ʡF,68ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,7:44 PM,64ʡF,52ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
