,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:50 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,43ʡF,31ʡ%,NE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:40 PM,75ʡF,43ʡF,31ʡ%,NE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,77ʡF,41ʡF,28ʡ%,NNE,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,75ʡF,39ʡF,27ʡ%,NE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,73ʡF,41ʡF,31ʡ%,NE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:55 PM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
