,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,46ʡF,37ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,7:40 AM,48ʡF,37ʡF,66ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,8:42 AM,52ʡF,37ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,9:43 AM,57ʡF,37ʡF,48ʡ%,N,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,10:48 AM,61ʡF,34ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,11:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,12:47 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,1:41 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,3:40 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,5:40 PM,77ʡF,34ʡF,21ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,6:40 PM,70ʡF,36ʡF,28ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,7:43 PM,64ʡF,39ʡF,40ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
