,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:54 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,7:46 AM,57ʡF,46ʡF,67ʡ%,SW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:49 AM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,46ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:45 AM,73ʡF,45ʡF,36ʡ%,SE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,75ʡF,45ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,43ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,81ʡF,41ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:45 PM,82ʡF,39ʡF,21ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:45 PM,81ʡF,37ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:45 PM,81ʡF,41ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,43ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:45 PM,72ʡF,43ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
