,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,52ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,54ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,12:51 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,50ʡF,29ʡ%,SE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,45ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,43ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,4:42 PM,84ʡF,54ʡF,35ʡ%,SSW,22ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair / Windy
13,5:46 PM,79ʡF,55ʡF,44ʡ%,S,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
14,6:42 PM,75ʡF,55ʡF,50ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:41 PM,70ʡF,57ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
