,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:48 AM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:48 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:49 AM,68ʡF,45ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,39ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,77ʡF,41ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,2:48 PM,79ʡF,39ʡF,24ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,3:44 PM,79ʡF,41ʡF,26ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:41 PM,79ʡF,39ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:51 PM,75ʡF,41ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:42 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
