,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
2,6:42 AM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
3,7:40 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:44 AM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,50ʡF,41ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,50ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,84ʡF,50ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:45 PM,84ʡF,48ʡF,28ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,46ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,84ʡF,46ʡF,27ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,79ʡF,46ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,45ʡF,34ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:41 PM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
