,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,61ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:18 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
9,12:40 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,77ʡF,63ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,2:43 PM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,81ʡF,64ʡF,58ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,3:55 PM,77ʡF,64ʡF,65ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
14,4:15 PM,77ʡF,64ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:42 PM,77ʡF,66ʡF,69ʡ%,S,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,5:44 PM,79ʡF,64ʡF,61ʡ%,S,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,72ʡF,64ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
