,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:44 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,77ʡF,54ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:50 AM,77ʡF,54ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,12:44 PM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:52 PM,81ʡF,54ʡF,39ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,2:40 PM,81ʡF,54ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,3:45 PM,81ʡF,48ʡF,32ʡ%,ENE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:45 PM,79ʡF,48ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,50ʡF,44ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
