,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:55 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:41 AM,46ʡF,37ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:42 AM,48ʡF,41ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,41ʡF,58ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,43ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,39ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,37ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,37ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:41 PM,82ʡF,36ʡF,19ʡ%,WSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:41 PM,82ʡF,36ʡF,19ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:42 PM,79ʡF,39ʡF,24ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:40 PM,73ʡF,43ʡF,33ʡ%,ENE,10ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Fair
14,6:43 PM,68ʡF,45ʡF,43ʡ%,N,8ʡmph,21ʡmph,25.10ʡin,0.0ʡin,Fair
15,7:47 PM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
