,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:42 AM,59ʡF,23ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,10:42 AM,59ʡF,25ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,11:45 AM,72ʡF,18ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,12:40 PM,77ʡF,14ʡF,9ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,1:50 PM,81ʡF,5ʡF,5ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,2:40 PM,82ʡF,5ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,3:40 PM,84ʡF,-4ʡF,3ʡ%,SE,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,4:52 PM,82ʡF,-11ʡF,2ʡ%,SSW,22ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
8,5:40 PM,81ʡF,-8ʡF,3ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,6:40 PM,72ʡF,7ʡF,8ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,7:40 PM,68ʡF,19ʡF,16ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
