,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:42 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:43 PM,77ʡF,59ʡF,54ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,81ʡF,54ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,59ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:51 PM,68ʡF,59ʡF,73ʡ%,SSW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:54 PM,66ʡF,59ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
