,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:57 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,8:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,50ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,11:44 AM,82ʡF,45ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:43 PM,84ʡF,28ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,1:41 PM,86ʡF,32ʡF,14ʡ%,SSW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,2:44 PM,88ʡF,32ʡF,14ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,3:45 PM,90ʡF,30ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,90ʡF,34ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,86ʡF,37ʡF,18ʡ%,S,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,81ʡF,39ʡF,23ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,77ʡF,45ʡF,32ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
