,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,54ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,55ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,55ʡF,50ʡ%,S,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:53 PM,79ʡF,54ʡF,42ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,50ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,48ʡF,30ʡ%,SE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,81ʡF,50ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
