,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,48ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,70ʡF,41ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,75ʡF,37ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,75ʡF,36ʡF,24ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,75ʡF,32ʡF,21ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,77ʡF,34ʡF,21ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,66ʡF,45ʡF,46ʡ%,E,18ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
