,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,64ʡF,57ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:09 AM,63ʡF,55ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,5:51 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:48 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,8:49 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,77ʡF,50ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,12:50 PM,81ʡF,46ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,1:48 PM,81ʡF,48ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,2:08 PM,81ʡF,50ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
12,2:16 PM,73ʡF,54ʡF,50ʡ%,ENE,81ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain / Windy
13,2:24 PM,72ʡF,50ʡF,46ʡ%,N,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
14,2:32 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
15,2:41 PM,70ʡF,55ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
16,2:45 PM,70ʡF,55ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
17,3:02 PM,73ʡF,57ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,55ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,81ʡF,50ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
20,5:34 PM,72ʡF,54ʡF,53ʡ%,S,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
21,5:46 PM,70ʡF,55ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder in the Vicinity
22,5:53 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder in the Vicinity
23,6:48 PM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
