,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,52ʡF,41ʡF,67ʡ%,ESE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,7:46 AM,55ʡF,45ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,8:40 AM,63ʡF,41ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:40 AM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,11:40 AM,77ʡF,37ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,37ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,1:42 PM,84ʡF,30ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:41 PM,82ʡF,34ʡF,17ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:40 PM,84ʡF,36ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,81ʡF,39ʡF,23ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:53 PM,75ʡF,43ʡF,31ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,8:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
