,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:48 PM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:41 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,64ʡF,58ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:46 PM,75ʡF,63ʡF,65ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,63ʡF,73ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:46 PM,70ʡF,64ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:26 PM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:46 PM,66ʡF,63ʡF,88ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy Drizzle
16,7:40 PM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
