,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,45ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:48 AM,73ʡF,45ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,79ʡF,45ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,43ʡF,28ʡ%,SE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,43ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:43 PM,81ʡF,45ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:50 PM,79ʡF,45ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,77ʡF,39ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,72ʡF,48ʡF,43ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
