,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:43 AM,54ʡF,45ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:47 AM,63ʡF,41ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,43ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,39ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:44 AM,77ʡF,39ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,81ʡF,39ʡF,23ʡ%,W,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,82ʡF,37ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,75ʡF,41ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,39ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:52 PM,68ʡF,43ʡF,40ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
