,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,48ʡF,46ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,41ʡF,28ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,75ʡF,39ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:39 PM,68ʡF,48ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
12,4:44 PM,66ʡF,48ʡF,52ʡ%,NW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
13,4:55 PM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,5:47 PM,63ʡF,54ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,5:53 PM,63ʡF,52ʡF,68ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,6:19 PM,63ʡF,52ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
17,6:26 PM,63ʡF,52ʡF,68ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy T-Storm
18,6:36 PM,63ʡF,54ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
19,6:50 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
