,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:55 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:02 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:53 AM,73ʡF,48ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,81ʡF,48ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,79ʡF,48ʡF,34ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,46ʡF,32ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,46ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:29 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,6:49 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,70ʡF,54ʡF,56ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
