,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:53 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,8:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,9:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:46 AM,79ʡF,55ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,11:54 AM,82ʡF,50ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,12:53 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,88ʡF,46ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,2:45 PM,88ʡF,46ʡF,24ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,3:52 PM,90ʡF,45ʡF,21ʡ%,S,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,4:53 PM,90ʡF,45ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
