,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:46 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:41 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:45 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:42 AM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:43 PM,77ʡF,52ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:45 PM,79ʡF,52ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:41 PM,79ʡF,48ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,48ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,5:48 PM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,6:56 PM,72ʡF,50ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,7:46 PM,70ʡF,46ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
