,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,45ʡF,93ʡ%,ENE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
5,9:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,73ʡF,52ʡF,47ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,50ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,72ʡF,50ʡF,46ʡ%,NE,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,70ʡF,50ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
