,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,61ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:55 AM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:25 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,68ʡF,63ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,72ʡF,63ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,73ʡF,61ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,79ʡF,61ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,81ʡF,61ʡF,51ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,81ʡF,61ʡF,51ʡ%,SE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,3:44 PM,81ʡF,63ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,4:30 PM,75ʡF,64ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain with Thunder
14,4:37 PM,75ʡF,64ʡF,69ʡ%,NW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,T-Storm
15,4:40 PM,73ʡF,54ʡF,50ʡ%,NE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,T-Storm
16,5:07 PM,68ʡF,64ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
17,5:46 PM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,66ʡF,64ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
