,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:46 AM,66ʡF,55ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:52 AM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,57ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,75ʡF,57ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,55ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,84ʡF,46ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,84ʡF,46ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,45ʡF,26ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,79ʡF,55ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:51 PM,75ʡF,55ʡF,50ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,55ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:48 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
