,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:04 AM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
1,5:12 AM,63ʡF,59ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
2,5:48 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,5:55 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,6:00 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,6:55 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,7:47 AM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,8:42 AM,64ʡF,61ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,9:46 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,10:40 AM,68ʡF,57ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
10,10:45 AM,68ʡF,57ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
11,11:48 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:14 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
13,12:25 PM,66ʡF,59ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
14,12:44 PM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
15,1:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
16,2:41 PM,68ʡF,61ʡF,78ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
17,3:33 PM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,3:44 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,4:47 PM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,5:50 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,6:46 PM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
22,7:47 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Drizzle
