,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,48ʡF,63ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:45 AM,73ʡF,52ʡF,47ʡ%,SW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,75ʡF,46ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,46ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,48ʡF,34ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,52ʡF,39ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,46ʡF,34ʡ%,NNE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,75ʡF,45ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,43ʡF,35ʡ%,NNE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
