,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
1,5:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Patches of Fog
2,6:45 AM,50ʡF,45ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Patches of Fog
3,7:57 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:28 AM,64ʡF,50ʡF,59ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:41 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,50ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,48ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,46ʡF,30ʡ%,NE,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,45ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,77ʡF,50ʡF,39ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,72ʡF,52ʡF,50ʡ%,NE,21ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy / Windy
14,6:43 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
