,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:06 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:49 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:43 AM,57ʡF,43ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,77ʡF,41ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,82ʡF,32ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:50 PM,84ʡF,14ʡF,7ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,86ʡF,23ʡF,10ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,16ʡF,7ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,5:54 PM,84ʡF,19ʡF,9ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,79ʡF,23ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,72ʡF,34ʡF,25ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
