,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,50ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,52ʡF,56ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,73ʡF,52ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,50ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,82ʡF,46ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,82ʡF,48ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,77ʡF,48ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,48ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,68ʡF,46ʡF,46ʡ%,NW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
