,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,8:43 AM,52ʡF,46ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,9:44 AM,57ʡF,45ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,12:56 PM,70ʡF,43ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,1:42 PM,72ʡF,43ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,2:56 PM,73ʡF,41ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,3:45 PM,75ʡF,43ʡF,31ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,4:50 PM,75ʡF,43ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,5:40 PM,70ʡF,43ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,6:47 PM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,7:45 PM,63ʡF,45ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
