,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,43ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:47 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:45 AM,59ʡF,43ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:42 AM,63ʡF,43ʡF,48ʡ%,NNW,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,41ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:45 PM,73ʡF,41ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,77ʡF,41ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,39ʡF,24ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,81ʡF,39ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,79ʡF,37ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
