,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,46ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,46ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,45ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:51 PM,86ʡF,45ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,45ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,46ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:45 PM,79ʡF,48ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:41 PM,77ʡF,46ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
