,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,52ʡF,46ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:42 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:55 AM,54ʡF,48ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,48ʡF,67ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,46ʡF,32ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,45ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,45ʡF,25ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,86ʡF,37ʡF,18ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,86ʡF,45ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,77ʡF,46ʡF,34ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,46ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
