,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:47 AM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,46ʡF,46ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,46ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,43ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,84ʡF,39ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,11:54 AM,86ʡF,37ʡF,18ʡ%,S,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,12:15 PM,86ʡF,39ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,12:40 PM,90ʡF,39ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,1:40 PM,91ʡF,41ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,2:42 PM,91ʡF,39ʡF,16ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,3:47 PM,91ʡF,37ʡF,15ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,4:46 PM,91ʡF,39ʡF,16ʡ%,SSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,5:46 PM,88ʡF,39ʡF,18ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,82ʡF,43ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,81ʡF,50ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,8:51 PM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder
19,9:16 PM,70ʡF,59ʡF,68ʡ%,NE,21ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm / Windy
20,9:20 PM,70ʡF,59ʡF,68ʡ%,NNE,18ʡmph,39ʡmph,25.08ʡin,0.0ʡin,T-Storm
21,9:27 PM,64ʡF,55ʡF,73ʡ%,NE,28ʡmph,39ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm / Windy
22,9:36 PM,64ʡF,55ʡF,73ʡ%,N,10ʡmph,41ʡmph,25.08ʡin,0.0ʡin,T-Storm
23,9:50 PM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
24,9:57 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
25,10:03 PM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
26,10:32 PM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
