,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,57ʡF,43ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,57ʡF,45ʡF,63ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,79ʡF,36ʡF,21ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,82ʡF,27ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,84ʡF,25ʡF,11ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,88ʡF,27ʡF,11ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,90ʡF,25ʡF,10ʡ%,SSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,91ʡF,21ʡF,8ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,90ʡF,21ʡF,8ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,88ʡF,23ʡF,9ʡ%,SSE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
