,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,72ʡF,63ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,77ʡF,57ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,54ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,54ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,55ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,57ʡF,40ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,82ʡF,57ʡF,42ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,57ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:44 PM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:50 PM,72ʡF,63ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
