,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:42 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:48 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:47 AM,84ʡF,45ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:54 PM,84ʡF,39ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,86ʡF,45ʡF,23ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,84ʡF,45ʡF,25ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:00 PM,84ʡF,45ʡF,25ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,3:45 PM,77ʡF,43ʡF,29ʡ%,E,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,4:45 PM,75ʡF,43ʡF,31ʡ%,ENE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,5:40 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
15,6:54 PM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
16,7:45 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
