,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,55ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,84ʡF,52ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,90ʡF,43ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,91ʡF,45ʡF,20ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,93ʡF,46ʡF,20ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,46ʡF,21ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,46ʡF,21ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,86ʡF,54ʡF,33ʡ%,E,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,55ʡF,39ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,57ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
