,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:56 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:43 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:46 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:56 PM,84ʡF,46ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:55 PM,86ʡF,46ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,86ʡF,45ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,46ʡF,27ʡ%,S,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy / Windy
12,4:45 PM,82ʡF,46ʡF,28ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:45 PM,81ʡF,46ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:46 PM,79ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:47 PM,77ʡF,52ʡF,41ʡ%,SE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
