,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,55ʡF,45ʡF,67ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,55ʡF,45ʡF,67ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:53 AM,63ʡF,48ʡF,59ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,SW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,46ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,75ʡF,39ʡF,27ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,39ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,39ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,84ʡF,39ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,82ʡF,36ʡF,19ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,81ʡF,39ʡF,23ʡ%,NE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,77ʡF,41ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,72ʡF,41ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
