,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,50ʡF,72ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,48ʡF,67ʡ%,NW,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,59ʡF,48ʡF,67ʡ%,NW,14ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,61ʡF,50ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,73ʡF,50ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,73ʡF,52ʡF,47ʡ%,N,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,72ʡF,50ʡF,46ʡ%,N,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,70ʡF,50ʡF,49ʡ%,NW,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,66ʡF,50ʡF,56ʡ%,NNW,21ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy / Windy
13,5:48 PM,63ʡF,50ʡF,63ʡ%,NW,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,61ʡF,50ʡF,68ʡ%,NW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
