,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,70ʡF,52ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,75ʡF,46ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:46 PM,79ʡF,45ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:47 PM,81ʡF,45ʡF,28ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:46 PM,81ʡF,43ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:47 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:43 PM,70ʡF,54ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:45 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:48 PM,66ʡF,55ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
