,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,5:45 AM,66ʡF,55ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,6:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,8:44 AM,75ʡF,61ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,9:47 AM,77ʡF,59ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,10:41 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,52ʡF,33ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,48ʡF,24ʡ%,S,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,93ʡF,45ʡF,19ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,91ʡF,45ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
12,4:46 PM,91ʡF,46ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
13,5:45 PM,86ʡF,54ʡF,33ʡ%,S,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,6:45 PM,82ʡF,55ʡF,39ʡ%,SE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
15,7:47 PM,79ʡF,59ʡF,51ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
