,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:01 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:41 AM,73ʡF,43ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:48 PM,77ʡF,39ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:41 PM,79ʡF,39ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:46 PM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:42 PM,81ʡF,36ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,36ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:41 PM,77ʡF,43ʡF,29ʡ%,E,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,45ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
