,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,72ʡF,59ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,61ʡF,51ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,59ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,82ʡF,57ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,55ʡF,39ʡ%,SSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,55ʡF,44ʡ%,SW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:49 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:42 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:47 PM,75ʡF,59ʡF,57ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
