,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:24 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:46 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,55ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,50ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,46ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:52 PM,86ʡF,45ʡF,23ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:42 PM,88ʡF,45ʡF,22ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,43ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,90ʡF,41ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,86ʡF,50ʡF,29ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,81ʡF,52ʡF,37ʡ%,SE,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,52ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
