,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,6:08 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,72ʡF,41ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,10:50 AM,81ʡF,41ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,39ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,34ʡF,15ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,93ʡF,28ʡF,10ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,93ʡF,25ʡF,9ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,3:53 PM,91ʡF,27ʡF,10ʡ%,SSE,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,88ʡF,28ʡF,12ʡ%,S,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,84ʡF,28ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,79ʡF,37ʡF,23ʡ%,SE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
